25516,0.0065603913
25517,0.00046089094
25518,0.16661777
25519,0.00034134922
25520,0.009990637
25521,0.0026912994
25522,0.00047677604
25523,0.00034803426
25524,0.0292229
25525,0.00012703323
25526,3.072724e-05
25527,0.00072093355
25528,3.885945e-05
25529,6.755152e-05
25530,0.0002899949
25531,0.000321787
25532,0.0029712997
25533,0.2610568
25534,0.00057897955
25535,0.002054501
25536,0.0012219888
25537,0.2615949
25538,0.0017682634
25539,0.04716906
25540,0.0008856715
25541,0.00039288957
25542,0.0026150853
25543,0.0019890205
25544,0.00010478661
25545,0.0014161937
25546,0.014790708
25547,0.0084879715
25548,0.0019536046
25549,2.6593816e-05
25550,0.00043803576
25551,0.0018305
25552,0.6959045
25553,0.01735507
25554,0.0017969572
25555,0.0005850164
25556,0.008210676
25557,0.00024072136
25558,0.00019434135
25559,0.31019175
25560,0.003150656
25561,0.005171329
25562,0.0021962435
25563,0.037458926
25564,0.00029521793
25565,0.004203531
25566,0.0842048
25567,0.03776149
25568,1.8058035e-05
25569,0.029899877
25570,0.000662074
25571,0.00848234
25572,0.0046271393
25573,0.01668651
25574,6.234552e-05
25575,0.0009034675
25576,0.0025470923
25577,0.002201846
25578,0.00017857175
25579,9.327704e-05
25580,0.09676367
25581,0.0013280918
25582,0.0009823968
25583,5.4819386e-05
25584,0.001022063
25585,0.00091980206
25586,0.008606242
25587,0.00023263338
25588,0.009610977
25589,0.00097477494
25590,0.008517699
25591,8.18357e-05
25592,0.00040688328
25593,0.009890552
25594,0.002295591
25595,0.0039538913
25596,0.08939387
25597,0.00029061324
25598,3.735988e-05
25599,8.0052116e-05
25600,0.012920315
25601,0.00076458557
25602,0.79640234
25603,4.03575e-05
25604,0.00017269436
25605,0.06831738
25606,0.0001596377
25607,4.480528e-05
25608,0.0013834441
25609,0.0009985442
25610,7.857624e-05
25611,0.39455616
25612,0.00032141263
25613,0.0028462464
25614,0.0036489242
25615,0.0066133784
25616,0.00014163117
25617,0.00020741188
25618,0.00048825255
25619,0.011087803
25620,0.09140045
25621,0.00023102047
25622,0.25010523
25623,0.0012754422
25624,0.0011606766
25625,8.299323e-05
25626,0.0063165906
25627,0.00023573248
25628,0.00014419385
25629,0.009548854
25630,0.006744635
25631,0.000558274
25632,0.00032622486
25633,0.011659697
25634,0.001460872
25635,0.0020813963
25636,0.012879876
25637,0.000497919
25638,0.00016186744
25639,0.00022236079
25640,0.00013044848
25641,0.0024016073
25642,0.028566426
25643,0.00017827505
25644,0.000105663974
25645,0.0001010035
25646,0.00020672422
25647,0.0013773056
25648,0.00021545458
25649,0.0013085933
25650,0.0054449067
25651,0.082474925
25652,0.00024035096
25653,0.025980104
25654,0.35523516
25655,0.004099127
25656,0.006733872
25657,0.0018619488
25658,0.0056387605
25659,0.0117766885
25660,0.0011856536
25661,2.0286487e-05
25662,0.014036215
25663,0.00027833413
25664,0.00051185646
25665,0.0053912755
25666,0.00067732204
25667,0.0008403206
25668,0.0070128446
25669,0.0013066068
25670,2.8977987e-05
25671,0.0819687
25672,0.00018628986
25673,0.011317456
25674,0.004147549
25675,0.0018046657
25676,0.00021888057
25677,0.00033410685
25678,0.0001178022
25679,1.5249289e-05
25680,5.0762796e-05
25681,0.0029016826
25682,0.00038503134
25683,0.0001404974
25684,0.0005228437
25685,0.0007166738
25686,0.0015004226
25687,0.00097383553
25688,0.014964325
25689,0.014350203
25690,0.0013268504
25691,0.2596742
25692,0.00017986911
25693,0.00026510793
25694,0.0017666313
25695,0.0018698873
25696,0.0049567907
25697,0.00074493245
25698,0.0022973828
25699,0.00036594394
25700,0.0010275411
25701,0.00018443358
25702,0.00021689886
25703,0.0008626871
25704,0.0040964303
25705,5.260886e-05
25706,0.024859766
25707,3.6034628e-05
25708,0.0029721996
25709,0.3568573
25710,0.00010808244
25711,3.0612002e-05
25712,0.005105594
25713,0.009945988
25714,0.0044413786
25715,7.581889e-05
25716,5.715968e-05
25717,0.0004977973
25718,0.041140623
25719,0.01862456
25720,0.0027213024
25721,0.00019121332
25722,0.009811721
25723,0.0029222395
25724,0.033712476
25725,0.12346504
25726,0.0006016057
25727,0.00017941605
25728,0.0059774136
25729,0.0011200183
25730,0.00018537151
25731,0.0013634248
25732,0.00060027203
25733,0.03713647
25734,0.0011708997
25735,0.0017410648
25736,0.0028804343
25737,0.018946238
25738,0.00033825843
25739,0.0056931474
25740,0.00015677563
25741,0.0010459094
25742,0.0035792447
25743,0.00021992695
25744,0.00036863005
25745,0.0008892806
25746,7.5876895e-05
25747,0.059844572
25748,0.00024813355
25749,0.0007188849
25750,0.015922783
25751,0.039921712
25752,0.003301506
25753,0.00026222432
25754,0.001013333
25755,0.003171522
25756,0.0004554915
25757,0.00035581645
25758,0.20328903
25759,0.000101634294
25760,0.03561077
25761,0.2518384
25762,9.319408e-05
25763,0.0182871
25764,0.05379736
25765,0.00029880877
25766,0.008089211
25767,0.031352345
25768,0.00027047118
25769,0.0004945983
25770,0.00021430888
25771,0.00013295493
25772,0.0032490245
25773,0.001120021
25774,0.0012891575
25775,0.0104441205
25776,0.0009540288
25777,0.0029248663
25778,2.5962208e-05
25779,0.0058680247
25780,0.0015384459
25781,0.00063359295
25782,0.0018990565
25783,0.068593144
25784,0.041103072
25785,0.00054870226
25786,0.027284333
25787,0.0006014669
25788,0.2521531
25789,0.3071026
25790,0.00072871294
25791,0.0010616038
25792,0.0013268731
25793,0.0006982813
25794,7.253131e-05
25795,0.11688603
25796,0.003933505
25797,0.00012616056
25798,0.0015624372
25799,1.05570425e-05
25800,0.013131531
25801,0.0019158408
25802,0.020478265
25803,0.000304787
25804,4.2684293e-05
25805,0.0008363019
25806,0.000107261665
25807,7.930538e-05
25808,0.00020309557
25809,0.02668405
25810,0.0071511534
25811,0.045426033
25812,0.0020676719
25813,0.10918872
25814,0.2607688
25815,0.00011070403
25816,0.000657586
25817,0.021050284
25818,0.0010785814
25819,0.014198512
25820,0.00096162834
25821,0.005511213
25822,0.020480236
25823,0.000991879
25824,0.012212268
25825,0.01613914
25826,0.0009958668
25827,0.00094998436
25828,3.083688e-05
25829,0.0151613
25830,0.00020718617
25831,0.02958272
25832,3.0593994e-05
25833,5.8205835e-05
25834,0.0008351185
25835,0.010737128
25836,0.0031495104
25837,0.00019117595
25838,9.850511e-05
25839,0.0027532564
25840,0.0006579075
25841,0.007999701
25842,5.2319385e-05
25843,0.003495897
25844,0.0055462993
25845,0.013543789
25846,0.006042305
25847,0.16157265
25848,0.0003783112
25849,0.036336612
25850,0.0009848498
25851,0.07796797
25852,0.015564735
25853,0.016601654
25854,0.21440023
25855,0.00023896192
25856,0.0003523489
25857,0.0059253224
25858,3.4640067e-05
25859,0.0001980684
25860,0.00021632221
25861,0.0025264914
25862,0.0019392052
25863,0.002335897
25864,0.009724544
25865,0.0018331278
25866,3.4771263e-05
25867,0.0028473185
25868,4.237205e-05
25869,0.000101649995
25870,0.07054031
25871,0.0010273713
25872,0.043749116
25873,0.008192794
25874,0.0023497494
25875,8.7189896e-05
25876,0.00021022737
25877,0.01890037
25878,0.0058277673
25879,0.0016620687
25880,0.003011725
25881,0.0050921617
25882,0.005007043
25883,0.010137309
25884,0.6696456
25885,0.0010895806
25886,0.00030817938
25887,0.0026742953
25888,0.027884679
25889,0.000117702715
25890,0.0021354407
25891,0.00014395015
25892,8.8315384e-05
25893,0.059855696
25894,0.23418762
25895,0.0013207003
25896,0.0044375174
25897,0.0007182751
25898,0.04956641
25899,0.00985952
25900,0.6223125
25901,0.011290342
25902,0.0004220399
25903,0.4752662
25904,0.002812558
25905,0.00017977241
25906,0.00856594
25907,0.004415994
25908,0.003954352
25909,0.0010418062
25910,9.380715e-05
25911,0.008250042
25912,0.0004165006
25913,5.3975557e-05
25914,0.00077074184
25915,0.00039628177
25916,0.0022760103
25917,3.533057e-05
25918,0.0010154345
25919,0.00014477539
25920,0.14279
25921,0.023280185
25922,0.00025419737
25923,0.000241053
25924,0.0005326927
25925,0.0030929192
25926,0.013773895
25927,0.00020955893
25928,0.00017591659
25929,0.00010887116
25930,0.008306381
25931,0.00078657275
25932,0.00036755626
25933,0.0032255398
25934,0.013251553
25935,0.0002724103
25936,0.004219503
25937,0.016238185
25938,0.0020255097
25939,0.0023993775
25940,0.0058051297
25941,0.035422914
25942,0.0016759958
25943,0.00089618244
25944,6.665243e-05
25945,0.04826411
25946,0.0062770722
25947,0.0042850957
25948,0.00087474013
25949,0.00037892553
25950,0.269849
25951,0.00045382508
25952,0.00040504118
25953,3.789684e-05
25954,4.7654783e-05
25955,0.01134047
25956,0.10441412
25957,0.00016939509
25958,0.09943691
25959,0.000211205
25960,5.6566885e-05
25961,0.048634857
25962,0.088773765
25963,7.0049035e-05
25964,0.00058419927
25965,0.00588154
25966,0.042639617
25967,0.22459611
25968,0.0035348798
25969,0.012440195
25970,0.008985501
25971,0.0045760856
25972,0.007892959
25973,0.017404404
25974,0.009067703
25975,0.00021356334
25976,0.001337303
25977,0.0026242088
25978,0.00039700133
25979,0.00018432474
25980,0.00017735221
25981,0.00017060399
25982,0.004803512
25983,0.028208598
25984,0.28448412
25985,0.00018048036
25986,0.004293878
25987,4.575631e-05
25988,0.00042358297
25989,0.00037040087
25990,0.015527932
25991,0.0002527565
25992,0.0001116927
25993,0.111369364
25994,0.0022137603
25995,2.6391019e-05
25996,0.0007467766
25997,0.03787607
25998,0.0045577358
25999,0.0010523751
26000,0.011682109
26001,0.00052521523
26002,0.02203043
26003,0.0025534702
26004,0.0014839048
26005,0.00017095181
26006,0.00323702
26007,0.013407815
26008,0.002567714
26009,8.662784e-05
26010,0.000455912
26011,0.00044572479
26012,0.0071227476
26013,0.008986138
26014,0.0009520439
26015,0.011099223
26016,0.004306434
26017,0.00018059001
26018,0.0005829486
26019,0.00075654534
26020,0.00011988186
26021,0.00116371
26022,0.0007772401
26023,0.011720372
26024,0.0014367213
26025,0.0024270446
26026,3.1001353e-05
26027,0.00017194856
26028,0.020610556
26029,0.023123568
26030,0.016199362
26031,0.0005944051
26032,0.00060359255
26033,0.0073573343
26034,0.002073781
26035,0.00010328801
26036,6.5194195e-05
26037,0.04281253
26038,0.08870418
26039,0.023090033
26040,0.3873377
26041,0.0028711502
26042,0.004605555
26043,0.008363847
26044,0.0036906325
26045,0.0066923373
26046,0.002327778
26047,0.0024022337
26048,0.00011089632
26049,0.00018102395
26050,0.00045664248
26051,0.0004254806
26052,1.4586913e-05
26053,0.059874307
26054,0.000135276
26055,7.4916425e-05
26056,0.47016558
26057,0.013089541
26058,5.035519e-05
26059,0.0037106604
26060,0.03227736
26061,0.00029950583
26062,0.0043606097
26063,0.005052622
26064,0.010500669
26065,0.004099415
26066,0.050516162
26067,0.6285085
26068,0.00013929696
26069,0.0004697257
26070,0.014023992
26071,0.0053957645
26072,0.000622736
26073,0.0003974309
26074,0.0001638278
26075,0.0004588311
26076,4.3991706e-05
26077,0.00079639826
26078,0.0017348512
26079,7.107645e-05
26080,0.00041563498
26081,0.19189826
26082,0.003209275
26083,0.00033383336
26084,0.0015009114
26085,0.026383707
26086,0.07397962
26087,0.0076985788
26088,0.003095886
26089,0.00077878515
26090,0.00095145125
26091,0.0012246672
26092,0.06789114
26093,0.17115907
26094,0.00853672
26095,0.034668595
26096,7.2411814e-05
26097,0.0003597133
26098,0.0018886962
26099,0.029418867
26100,0.0003985737
26101,0.00022291314
26102,0.0019590035
26103,0.0005973248
26104,0.0005974097
26105,0.0017727629
26106,0.00044853616
26107,0.00042010777
26108,0.0011878563
26109,0.00028359174
26110,0.0011045387
26111,0.0041555297
26112,0.005967387
26113,0.0004005412
26114,0.00020217146
26115,0.00031065225
26116,0.43888682
26117,0.2137169
26118,0.0001598793
26119,0.052430797
26120,0.38131568
26121,0.009130356
26122,0.00030608315
26123,0.00026954853
26124,0.025350684
26125,0.04679603
26126,0.002639272
26127,0.00027639917
26128,0.012713099
26129,0.0013089966
26130,0.07208646
26131,0.00012094048
26132,0.00062027865
26133,0.014014131
26134,0.008357205
26135,8.126017e-05
26136,0.013921644
26137,0.004384226
26138,0.0039324625
26139,0.00011654467
26140,0.00012869787
26141,0.0011705161
26142,0.013945936
26143,0.00038203545
26144,0.0038847148
26145,0.0031309966
26146,0.00039535185
26147,0.002195813
26148,0.20738374
26149,0.00012605787
26150,0.0029143668
26151,0.009353888
26152,0.0011409346
26153,0.00010233898
26154,0.019813258
26155,8.191386e-05
26156,0.00276295
26157,0.0029628442
26158,0.0018247858
26159,0.005743223
26160,0.6824169
26161,0.00014078157
26162,0.084346324
26163,0.000100055324
26164,9.190901e-05
26165,0.0090115415
26166,0.2979378
26167,0.00037458452
26168,0.00075236853
26169,4.0572013e-05
26170,0.0012354625
26171,0.00017769667
26172,0.0027072395
26173,0.011117907
26174,0.1639079
26175,0.0007592588
26176,0.013284991
26177,0.0038257737
26178,0.0003492972
26179,0.0042698923
26180,0.015240103
26181,0.00040875966
26182,0.00018130188
26183,0.2649659
26184,0.00593623
26185,0.27493286
26186,4.5913228e-05
26187,0.18377823
26188,6.7925146e-05
26189,0.0019556577
26190,0.0030202917
26191,0.09343501
26192,0.0013041786
26193,0.0054724347
26194,0.0007176614
26195,0.00024648794
26196,0.00038196845
26197,0.01046636
26198,0.0029290859
26199,0.002721631
26200,0.00084850227
26201,0.0014243773
26202,0.020114237
26203,0.0016880641
26204,0.00052855746
26205,3.3250228e-05
26206,0.00048130943
26207,0.031129085
26208,0.6259189
26209,0.032480225
26210,0.0004408936
26211,0.00067387224
26212,0.019883888
26213,0.00024305691
26214,0.0018383013
26215,0.025721885
26216,0.0010212414
26217,0.00015073892
26218,0.00064199493
26219,0.00084930955
26220,0.009411549
26221,0.0035377315
26222,0.00035996683
26223,5.382983e-05
26224,0.00011971872
26225,0.00016298829
26226,0.009322009
26227,0.00039148756
26228,0.00023620583
26229,0.0008787124
26230,0.018010912
26231,0.0019054201
26232,0.011168064
26233,0.00072959816
26234,0.16222797
26235,0.019027874
26236,0.00040559625
26237,0.00013156352
26238,0.0019080207
26239,0.063976586
26240,0.0002056257
26241,0.0027897432
26242,0.016959207
26243,0.0028008458
26244,0.0003228539
26245,0.006813902
26246,0.019745197
26247,0.0005560992
26248,0.0036210832
26249,2.268375e-05
26250,0.00037845116
26251,2.1223166e-05
26252,0.00043709204
26253,0.00559732
26254,0.000109949615
26255,0.004236811
26256,9.654819e-05
26257,0.00015346505
26258,0.19958185
26259,0.0021588278
26260,6.661805e-05
26261,6.920758e-05
26262,0.0022191047
26263,0.00044524216
26264,0.0007340305
26265,0.42070344
26266,0.002265697
26267,0.00081395084
26268,0.008257946
26269,0.000569638
26270,0.023770412
26271,0.00048304125
26272,0.0009654233
26273,0.0003887941
26274,0.00047844066
26275,0.82853085
26276,0.0002616145
26277,0.04258514
26278,0.002230439
26279,0.013647787
26280,0.00013714563
26281,0.004651457
26282,0.00042665174
26283,0.001451773
26284,0.1032196
26285,0.00017012187
26286,0.0007490202
26287,0.0019259426
26288,0.009785216
26289,0.002096649
26290,0.15135564
26291,0.18836266
26292,0.0016770255
26293,0.009743587
26294,0.00026929166
26295,0.008348374
26296,0.011854249
26297,0.028301543
26298,0.005286918
26299,0.0009849577
26300,0.0010873429
26301,6.047381e-05
26302,0.0058229314
26303,0.003342772
26304,0.00046132717
26305,0.00012736666
26306,0.00026396464
26307,0.015537936
26308,0.0013667971
26309,0.017826734
26310,0.00029990872
26311,0.0019008758
26312,0.00017908789
26313,0.0005379284
26314,0.0038238221
26315,0.06191126
26316,0.004696212
26317,0.09683473
26318,0.0014288443
26319,0.11144132
26320,0.0014091877
26321,0.015544975
26322,0.0036239887
26323,0.0002470731
26324,0.013947373
26325,0.00024913796
26326,0.0007996518
26327,0.008399758
26328,0.0035608064
26329,0.20157744
26330,0.002273493
26331,0.0004558036
26332,1.9598343e-05
26333,0.0014241128
26334,5.8520407e-05
26335,0.013365098
26336,0.105718724
26337,0.00038333016
26338,0.014851407
26339,0.85229516
26340,0.0063210945
26341,0.002711659
26342,0.00013296826
26343,0.029010398
26344,0.000114371316
26345,0.012573879
26346,0.02190377
26347,0.014908639
26348,0.005080946
26349,0.0006153
26350,0.00013633449
26351,0.0004291792
26352,0.002956965
26353,0.009711723
26354,0.00013909666
26355,0.0022400229
26356,5.5434713e-05
26357,0.000190141
26358,0.08214678
26359,0.0070051714
26360,4.6232515e-05
26361,0.00047080015
26362,0.0017369442
26363,0.00072259427
26364,0.06029727
26365,0.0008702189
26366,0.00029968403
26367,0.0041978424
26368,3.332136e-05
26369,1.0318296e-05
26370,8.9833826e-05
26371,0.009216695
26372,0.09684797
26373,0.1747525
26374,0.00025993626
26375,0.00017383926
26376,0.00075592624
26377,0.19265036
26378,0.00070869783
26379,0.018880354
26380,0.4082944
26381,0.0014951946
26382,0.001863762
26383,0.000333045
26384,0.0007501303
26385,0.0014830867
26386,9.524166e-05
26387,0.006358182
26388,0.00030647998
26389,0.0003826651
26390,0.00029965205
26391,0.00018851757
26392,0.008432048
26393,0.00016253171
26394,0.0011127361
26395,0.06932779
26396,4.7942816e-05
26397,0.027982168
26398,0.0002917787
26399,0.0017158091
26400,0.00022892079
26401,0.00047907705
26402,0.2441698
26403,0.007708282
26404,0.0027979014
26405,0.23627272
26406,0.0012366045
26407,0.0003914269
26408,0.0006680284
26409,0.027753152
26410,0.0028757777
26411,0.0031647529
26412,0.00076990976
26413,0.34112296
26414,0.9723583
26415,0.00027408675
26416,0.03862897
26417,0.0007646053
26418,0.015329392
26419,0.00025991222
26420,0.009543728
26421,0.30933672
26422,0.009760437
26423,0.000119000666
26424,0.00022745244
26425,0.00040981683
26426,0.381345
26427,0.09595411
26428,0.008266084
26429,0.000355277
26430,0.03859625
26431,0.00018519677
26432,0.0005104175
26433,0.1579923
26434,0.00022277204
26435,0.00085102854
26436,0.019662943
26437,0.004244301
26438,0.0006557698
26439,0.0019011853
26440,0.00011717448
26441,0.013794424
26442,8.9693276e-05
26443,0.026406633
26444,0.17247774
26445,0.0036953222
26446,0.004190207
26447,0.053366173
26448,0.0030486581
26449,0.039347783
26450,0.014231266
26451,0.00081912195
26452,0.00040816062
26453,0.00017859302
26454,0.0034818836
26455,0.001269437
26456,0.0009550938
26457,2.906855e-05
26458,0.0011336775
26459,0.46561202
26460,0.067304924
26461,0.0027361
26462,0.002941751
26463,0.01160704
26464,0.0012975167
26465,0.0069375965
26466,0.008580126
26467,0.0005997416
26468,0.014516494
26469,0.0023647342
26470,0.00041343787
26471,0.0006908011
26472,0.00010101775
26473,0.00011498808
26474,0.031431414
26475,0.00030476117
26476,0.015257202
26477,0.0013398776
26478,0.21833143
26479,8.757963e-05
26480,0.00076156965
26481,0.004574444
26482,0.00066701154
26483,0.037182327
26484,0.0022149235
26485,0.30406943
26486,0.0007269068
26487,6.433298e-05
26488,0.007898513
26489,0.0010705481
26490,0.0013087098
26491,0.0020199758
26492,0.0025882365
26493,2.9748397e-05
26494,0.018663397
26495,0.0011473879
26496,0.003250487
26497,0.0003841203
26498,0.008401394
26499,0.0028457742
26500,8.072911e-05
26501,5.7198446e-05
26502,0.0020098037
26503,0.0013317029
26504,0.0003912529
26505,0.001959055
26506,0.38719395
26507,0.0015717236
26508,0.0742295
26509,0.00022740668
26510,2.7005048e-05
26511,0.0005831284
26512,5.037906e-05
26513,0.008449498
26514,0.009797403
26515,0.006800742
26516,0.010038855
26517,0.006745948
26518,0.00096400606
26519,0.0011378023
26520,0.01921824
26521,0.004521509
26522,0.0020157192
26523,0.0018895189
26524,0.0010556389
26525,0.000391023
26526,0.00014290882
26527,0.0034395175
26528,0.015615316
26529,0.000515952
26530,0.043956116
26531,5.968957e-05
26532,0.13016368
26533,0.013843572
26534,0.00636598
26535,0.3803679
26536,1.5129986e-05
26537,9.848881e-06
26538,0.00016641253
26539,0.0010903411
26540,0.0043378244
26541,0.00019634039
26542,0.027708828
26543,0.0002846699
26544,0.00034238858
26545,0.0017786981
26546,0.0007031079
26547,6.588575e-05
26548,0.00063605205
26549,0.0010084425
26550,0.013175229
26551,0.005334272
26552,0.06572827
26553,0.0034756467
26554,0.00044336845
26555,0.00019250925
26556,0.00012429302
26557,0.0006179658
26558,0.0009720178
26559,3.406345e-05
26560,0.042042296
26561,0.25460956
26562,0.16489391
26563,0.0003871929
26564,0.08060574
26565,4.5562203e-05
26566,0.00018988717
26567,0.010857304
26568,0.000996414
26569,0.003580141
26570,0.11349373
26571,0.00023692288
26572,0.0077801463
26573,0.00091064506
26574,0.0011337639
26575,0.025857931
26576,0.00019430577
26577,0.8216461
26578,0.005761462
26579,0.00018445397
26580,0.027204765
26581,8.628825e-05
26582,8.777318e-05
26583,7.699691e-05
26584,0.005061199
26585,0.02546132
26586,0.39949185
26587,0.100382894
26588,0.00034922943
26589,0.022545582
26590,0.12975882
26591,5.555066e-05
26592,0.29794055
26593,0.001386691
26594,6.7746536e-05
26595,0.010252496
26596,0.0014548932
26597,0.003153149
26598,0.0445313
26599,0.0023765936
26600,0.0016671409
26601,0.00024868632
26602,0.0842276
26603,0.010443228
26604,1.5554484e-05
26605,0.0014331697
26606,0.00029211745
26607,0.004466185
26608,0.0007397337
26609,0.0009689559
26610,0.0023247069
26611,0.00077202014
26612,0.0002251631
26613,0.6856191
26614,0.06739376
26615,0.008938073
26616,0.00015553679
26617,0.0015814196
26618,0.00070808793
26619,0.0055705826
26620,0.006029997
26621,3.3199754e-05
26622,0.0074100597
26623,0.0019055124
26624,0.00017657349
26625,0.05006024
26626,0.015187124
26627,0.0042033694
26628,0.00012381724
26629,0.00033070336
26630,0.00032069275
26631,0.00024838562
26632,0.005008345
26633,0.0012042251
26634,0.00032523827
26635,0.004226186
26636,0.008624423
26637,0.004375674
26638,0.0062323366
26639,0.0024953033
26640,0.0075108157
26641,0.00013904284
26642,0.0005933504
26643,0.11526177
26644,0.0106657855
26645,0.003045412
26646,4.7248068e-05
26647,0.0018805275
26648,0.0002534056
26649,0.0012213384
26650,9.826803e-05
26651,0.0008939876
26652,0.06716187
26653,0.0019464958
26654,0.019640865
26655,0.00018946308
26656,0.0072597386
26657,0.0019350611
26658,0.0005850103
26659,5.901407e-05
26660,0.002338084
26661,0.00034971835
26662,0.44238982
26663,0.001353782
26664,0.0018065725
26665,0.00059056375
26666,0.005005069
26667,0.0054089082
26668,0.001985801
26669,0.049836475
26670,0.0005826037
26671,0.00053858693
26672,0.0010698966
26673,0.0002905293
26674,0.0027251628
26675,0.1419812
26676,0.09122069
26677,0.28363374
26678,0.20277384
26679,0.0025818103
26680,0.0021883838
26681,0.00027587975
26682,0.009927163
26683,7.997597e-05
26684,5.893196e-05
26685,4.9434006e-05
26686,0.003178059
26687,0.002583068
26688,0.0076039806
26689,0.0019083685
26690,5.767348e-05
26691,0.0026227804
26692,4.798659e-05
26693,6.913699e-05
26694,0.0038006108
26695,0.06041408
26696,0.00041086104
26697,0.00010267014
26698,8.5780004e-05
26699,0.00015798741
26700,0.0055816453
26701,0.0066894284
26702,0.10521891
26703,0.0005993273
26704,0.0049957098
26705,0.00029970804
26706,0.0002108171
26707,0.0006995061
26708,0.01372527
26709,0.0033975549
26710,0.0032215316
26711,0.003115247
26712,0.00033030196
26713,0.0001495622
26714,0.0030977377
26715,0.06878536
26716,0.003994055
26717,9.926417e-05
26718,0.0005466989
26719,0.00699437
26720,8.392207e-05
26721,0.006029729
26722,0.004153892
26723,0.005057049
26724,0.009187159
26725,3.0725892e-05
26726,0.0021328249
26727,0.00015673498
26728,0.00019906029
26729,0.00024623214
26730,3.8265953e-05
26731,0.27178425
26732,0.00027990845
26733,0.0011490909
26734,0.49340665
26735,0.0047914824
26736,0.00043690167
26737,0.0016141298
26738,0.008394461
26739,0.00019419927
26740,0.00096068135
26741,0.008708852
26742,0.081716105
26743,0.0004331386
26744,0.0009184535
26745,0.012336873
26746,0.0025710647
26747,0.00019919603
26748,0.0018533593
26749,0.0004858736
26750,0.0005891327
26751,0.00040481132
26752,0.00051377085
26753,0.002558106
26754,0.008547817
26755,0.011470218
26756,0.0009801959
26757,0.0076757907
26758,0.017265433
26759,0.00031798953
26760,0.00026930784
26761,0.002029705
26762,0.18693218
26763,0.00057153654
26764,0.052785296
26765,0.00028847632
26766,0.002711882
26767,0.00051428284
26768,0.00026268198
26769,0.0029113367
26770,0.015517146
26771,3.5405006e-05
26772,0.0012608244
26773,0.0010543419
26774,0.0007002318
26775,0.009644281
26776,0.08274472
26777,0.024968902
26778,0.0592804
26779,0.007291435
26780,0.02585677
26781,0.0007290481
26782,0.40508196
26783,0.0018029802
26784,9.113411e-05
26785,0.00012385963
26786,0.00021015381
26787,0.00043691002
26788,1.3537409e-05
26789,0.0009063524
26790,0.0024790473
26791,0.0006313656
26792,0.11104846
26793,6.2953884e-05
26794,0.0005994727
26795,0.00025733377
26796,6.5889646e-05
26797,6.25669e-05
26798,0.0013659637
26799,0.00015669566
26800,0.00043675987
26801,0.0013112018
26802,0.049642548
26803,0.023768231
26804,2.8315832e-05
26805,0.0004917275
26806,0.006265026
26807,0.0019380058
26808,0.0014857351
26809,0.00025926204
26810,0.0012447147
26811,0.00028002216
26812,0.0003497427
26813,0.07232176
26814,0.48525482
26815,0.00036235838
26816,4.209548e-05
26817,0.006283715
26818,0.000935254
26819,0.012109847
26820,6.918877e-05
26821,0.0023392297
26822,0.007952648
26823,0.03427707
26824,0.0039211246
26825,0.0071215057
26826,0.0014587707
26827,0.0042612404
26828,0.18400614
26829,6.6889545e-05
26830,0.07376573
26831,0.0012071334
26832,0.0011840691
26833,0.0007562336
26834,0.0122749405
26835,0.008728027
26836,0.0003618623
26837,0.00064226205
26838,0.0017745188
26839,0.015472709
26840,0.0020635063
26841,0.00032587856
26842,0.00035683878
26843,0.0068460237
26844,0.005337643
26845,0.00023979659
26846,0.00028608306
26847,9.477777e-06
26848,0.00620842
26849,0.00050115807
26850,0.00030378444
26851,0.0044206255
26852,0.03297991
26853,0.006572065
26854,0.00049661595
26855,0.007929362
26856,0.00073348306
26857,0.017596524
26858,0.010574085
26859,0.0007855256
26860,0.0006462202
26861,0.00018926337
26862,0.0007782095
26863,0.002037055
26864,0.002643778
26865,0.0015912101
26866,0.0016769894
26867,0.06410933
26868,0.0006350318
26869,0.0023740898
26870,0.0006641583
26871,0.049682222
26872,0.0042070416
26873,6.5989945e-05
26874,0.00018886119
26875,0.0075281784
26876,0.0008031444
26877,0.03541973
26878,0.36181918
26879,0.0006970017
26880,0.0045065377
26881,0.0069339187
26882,0.0020904357
26883,0.0004354371
26884,0.00026623436
26885,0.000478212
26886,0.00011685369
26887,0.20570654
26888,0.00016749758
26889,0.00036563724
26890,0.001280599
26891,0.03390238
26892,0.2333307
26893,0.00041748665
26894,0.00065101875
26895,0.01682897
26896,0.023049887
26897,0.0006008825
26898,0.00013564322
26899,0.0058871494
26900,6.1966406e-05
26901,0.00031867967
26902,0.00037281748
26903,0.21553116
26904,0.0011695626
26905,0.00047785498
26906,0.00029427375
26907,6.348858e-05
26908,0.0011267016
26909,0.001212436
26910,0.0003177271
26911,0.00015315252
26912,0.0039902385
26913,0.06807516
26914,4.6008732e-05
26915,0.042167023
26916,0.0039718226
26917,0.00078810373
26918,0.06307956
26919,0.0018588833
26920,0.007937378
26921,0.0109374
26922,0.0010837782
26923,0.07557145
26924,0.0031447758
26925,0.06105563
26926,4.197758e-05
26927,2.735708e-05
26928,0.005768393
26929,0.00039742107
26930,0.019863011
26931,0.23284805
26932,0.00027834234
26933,0.03510083
26934,0.00017844357
26935,3.2342497e-05
26936,0.0001437248
26937,0.05924233
26938,0.009964985
26939,0.0001104437
26940,0.007936898
26941,0.888499
26942,7.509655e-06
26943,0.047147192
26944,0.00033930648
26945,0.0050431625
26946,0.00017185365
26947,0.0003288723
26948,0.012836136
26949,0.0047725965
